0.897979935194	0.962360277463	0.448245466304	0.807176541361	0.0202619589377	0.332063083221	0.275739918258	0.704217833483	0.0768251786306	0.811568188816
0.361248785116	0.50874617025	0.00372674530054	0.607409421714	0.999403270108	0.66385768186	0.562820713432	0.792735015255	0.705037876518	0.325984588584
0.443506059232	0.150883075547	0.52874898416	0.209860891868	0.582657615409	0.880619465405	0.0146740126508	0.303873236874	0.358533104921	0.830733919804
0.981405986185	0.802598806071	0.366544824546	0.697238729373	0.000801056515601	0.178911210561	0.0250957946859	0.25238779802	0.761656013018	0.663571208697
0.6284133002	0.743077531442	0.156689228601	0.0322232907381	0.826047396873	0.28820791783	0.605351296009	0.682002571376	0.710652027576	0.0618110730923
0.302380104276	0.724969010623	0.136328015808	0.638667164644	0.621474111105	0.121082629078	0.164446191577	0.45728347754	0.887788071266	0.805605387081
0.795894088908	0.261196416852	0.564204381416	0.0170990369612	0.507636106565	0.574387841073	0.271065893721	0.925836598775	0.303229138039	0.836221594115
0.463580315766	0.726310271646	0.766711874815	0.095694557262	0.905543224307	0.841808557696	0.987270553678	0.988411690614	0.407898669809	0.877155456588
0.722561345795	0.290263859576	0.216512928437	0.311205188144	0.460340859901	0.426278747698	0.172376406567	0.456898891502	0.0292632801863	0.770283749131
0.855545518193	0.357343070937	0.100534497172	0.510987470318	0.906346744489	0.682576777615	0.948077823389	0.324626166272	0.528201461612	0.358553065042
0.701272878739	0.309765365518	0.569379596853	0.0628568215375	0.163821661903	0.122302364157	0.15230315949	0.316428601118	0.491496781858	0.107076827142
0.905326247474	0.785759865368	0.352139964147	0.221821196423	0.193571475572	0.0772289154645	0.032494223089	0.677847157504	0.0929019804268	0.349248398551
0.205011547889	0.559147847346	0.220796896433	0.247916210854	0.700722650038	0.609347734204	0.756748183145	0.876700564975	0.967645820714	0.738509994459
0.138724516053	0.752132963435	0.66198406176	0.0922072419564	0.270541288292	0.364110047171	0.101369945159	0.573185268489	0.00119987071691	0.439977167535
0.963234644075	0.916060990243	0.48576438702	0.483448731184	0.705923333271	0.704596908087	0.0798154116932	0.606935534848	0.0547453930816	0.799416463869
0.852499473638	0.253790969636	0.831516429697	0.641648857667	0.744546694095	0.384294760455	0.192338733138	0.0737859868434	0.522956454225	0.262510690894
0.752679602948	0.00383725431592	0.452217405758	0.93546421906	0.484789033567	0.771928289255	0.69374529675	0.224113319672	0.548835146868	0.0867966565757
0.972575005856	0.822207901391	0.365634107107	0.881777368121	0.721530739854	0.282238286835	0.400578040261	0.00732429439743	0.120250287678	0.113858281066
0.221224364732	0.390773209164	0.264021398947	0.707321885761	0.857239096078	0.232557298782	0.825923366356	0.389847550558	0.213021730888	0.51188301142
0.966985489233	0.140474059179	0.790610491903	0.309979636665	0.795050697945	0.654575382508	0.0548918492665	0.95916953307	0.28697198496	0.869386478023
0.339695403178	0.0208987789968	0.413210732315	0.165641152729	0.572525901877	0.61595208654	0.745481717159	0.381502838967	0.881686194232	0.132562376342
0.237592164151	0.698324429643	0.285404258164	0.112316377839	0.432821539545	0.335119035142	0.303613023398	0.124652113805	0.705983440292	0.149269738171
0.985095694601	0.883239080009	0.665419814415	0.594601028099	0.172467062203	0.530130157153	0.791189242185	0.453614930739	0.0673261717476	0.029599784115
0.388397020803	0.0172520983496	0.337902692807	0.583582747544	0.342485273155	0.630602586211	0.549152898869	0.0262896416741	0.0427566331904	0.171268515533
0.47831801301	0.674437817407	0.731317802251	0.115564150097	0.344340721045	0.207844420564	0.195510937419	0.168530299251	0.0694372255134	0.161558648248
0.0724430109127	0.240846750767	0.838734365763	0.269832439141	0.140500981937	0.356907989733	0.587585682852	0.0597870859769	0.697552377784	0.70266166371
0.430811036564	0.569940500579	0.877501073915	0.436629636854	0.88746580634	0.634151664062	0.437839383024	0.644082958901	0.295862597747	0.137043492546
0.086333499231	0.0226937943959	0.77436062471	0.186054826006	0.393582685916	0.223601382629	0.837520379883	0.0644700706792	0.296058575367	0.128297706111
0.0783497242488	0.799390427938	0.221137251325	0.783546163031	0.657492867989	0.895934607011	0.109754310519	0.359271372573	0.015894080217	0.299884014921
0.842753111712	0.558904882583	0.429079173754	0.262715911187	0.494205954915	0.292003404404	0.501495080576	0.724680377732	0.979533930212	0.370170176036
0.187645194562	0.0950403427433	0.133887459345	0.777083025242	0.0520985160972	0.86533632601	0.522147589162	0.431236439352	0.329082837884	0.276310864749
0.523579731187	0.652030234254	0.753311704868	0.201559303313	0.58625395203	0.650088265303	0.0256646158936	0.375010918113	0.872640640827	0.828530215911
0.267927224733	0.503013215641	0.570020383067	0.297126195049	0.0851562717236	0.713281185294	0.103594704843	0.777110209678	0.743969853018	0.0511566238761
0.0267193929596	0.517932894842	0.247742675794	0.546376827249	0.957123410084	0.986158390201	0.944745691143	0.696574298412	0.858339462801	0.0253642970104
0.667773269912	0.957150547738	0.942480013779	0.191363890496	0.315064795148	0.406992641389	0.169276075045	0.457671621537	0.733085693407	0.889617261015
0.00958505105458	0.573672818161	0.0439214940022	0.93056328493	0.224839423807	0.669557328842	0.648825791003	0.279280646861	0.0640249782508	0.158577677608
0.768533627357	0.47839776364	0.961027702252	0.44472997233	0.0222600439872	0.766185275359	0.689129370673	0.789432006176	0.907719664451	0.741882896863
0.179792522034	0.986475241677	0.609710156223	0.393349555602	0.478126345914	0.386388737911	0.127722165862	0.8296070871	0.383628574522	0.0928869921021
0.0613034853594	0.14473152962	0.568668111959	0.768711414794	0.13625597723	0.00364862697541	0.684882539338	0.133163310253	0.884876023384	0.352618350138
0.33129149542	0.721314816762	0.896026461508	0.707964895439	0.544565363175	0.641840648831	0.720150869268	0.468716352792	0.0641570401842	0.70605211472
0.0586161626151	0.982934916285	0.881231225856	0.873502757362	0.188936622093	0.268116128626	0.313089782507	0.493685914922	0.691830486897	0.877251300919
0.192554303179	0.315837218264	0.937165368683	0.832322874582	0.598236767743	0.596212251539	0.529741011851	0.21417185265	0.727101808391	0.489360304756
0.317005695266	0.851557123494	0.925935361389	0.710411096685	0.0374663805302	0.00785380956882	0.919628324929	0.804230929671	0.312127387505	0.123515885808
0.816762016993	0.442170823742	0.0171439327235	0.362168132831	0.693268983217	0.219056856834	0.466227314522	0.787215649649	0.214923439078	0.409681851071
0.408306238544	0.906590655893	0.521403378392	0.910263773902	0.802501730859	0.64085214684	0.648058567058	0.890026609841	0.580652617626	0.211022014883
0.881826893322	0.36275825027	0.926617284601	0.287077289789	0.895249715706	0.980372910238	0.173346194379	0.866067312408	0.386203264631	0.421723826762
0.0597584669561	0.146166693977	0.763599841315	0.602388181491	0.716960740674	0.906550962445	0.320065499745	0.82790693908	0.200611911729	0.739993537979
0.266599567144	0.403581406528	0.55554261311	0.0448325971764	0.508369075012	0.993110267943	0.591465426739	0.990875267308	0.878363423745	0.362475881211
0.243318243553	0.944208473863	0.704927423177	0.121796599349	0.606450467642	0.120621039503	0.545437085706	0.466651008641	0.792218056871	0.783851267059
0.0545115845499	0.402951788631	0.492291805126	0.697672820314	0.425578021489	0.961258898949	0.446271159657	0.232542085074	0.0883927854546	0.768525649267
0.930205969938	0.230343660593	0.656253556135	0.438020965243	0.0323368483078	0.134027580756	0.171422069251	0.979671610035	0.795003790441	0.380916161397
0.959417013864	0.0183994374232	0.162862266421	0.35281622894	0.440022189939	0.511337201215	0.814244390882	0.697192306711	0.192597083917	0.348698475342
0.461335433553	0.838746729023	0.252732093	0.504276351493	0.630790181526	0.83084584333	0.133813748984	0.997529134332	0.00997238349818	0.557333795606
0.864325541847	0.467909617495	0.157651396953	0.0331632390148	0.133239468223	0.189238782299	0.250705311048	0.083033728887	0.326060774473	0.0409904211431
0.42739590702	0.066651703629	0.63060167897	0.209786524439	0.000497920308126	0.21996296943	0.0152367414614	0.830943265277	0.410357363235	0.829502157111
0.257196265324	0.566577973874	0.106012028249	0.864584324756	0.506886449817	0.0159663199936	0.180206649781	0.00360993381854	0.657325257454	0.826130792018
0.893827782903	0.750885209008	0.310259485287	0.915818034923	0.221625043048	0.561436229991	0.250620292099	0.557568941339	0.931488549476	0.0951535300514
0.551711388781	0.136066330702	0.903915478565	0.0959828847389	0.0391375006504	0.659001338857	0.895907327541	0.367750136229	0.112988875341	0.623308514807
0.69248772019	0.477078196838	0.100148320139	0.299613100717	0.495470221218	0.804877805196	0.102621455289	0.593227123815	0.221444360713	0.804657098193
0.96574850591	0.415248282127	0.746894255269	0.0111566769781	0.0110243737648	0.693955209984	0.537188705418	0.366232208022	0.92061947195	0.93696856007
0.502453578953	0.0818132592811	0.2176076631	0.452198343635	0.444338393	0.795605472164	0.672140966358	0.97428744279	0.483398951674	0.0501063448258
0.0970176547366	0.363122362978	0.962869980784	0.874410741071	0.28318071871	0.880628140654	0.749316794961	0.986768633793	0.769686208458	0.038864673775
0.13310538869	0.644875518023	0.262819142882	0.0095668392823	0.9010616902	0.200474979063	0.729032486346	0.248562792269	0.132102933643	0.706855416838
0.286342527726	0.808326272048	0.567391249889	0.496449453031	0.307673409723	0.937764961124	0.805776071238	0.665214086815	0.823363282382	0.87725210666
0.69767271456	0.885876722753	0.401688673001	0.590376348092	0.183009655378	0.455915689783	0.185537812415	0.946792595539	0.0942858141742	0.0997594736397
0.423996807384	0.16445339067	0.486173092653	0.77211485762	0.48928360093	0.604135300664	0.0962011543755	0.514436393978	0.281494839279	0.224013799325
0.826682079214	0.324518090772	0.952436067353	0.836947307244	0.276527839719	0.232094477807	0.327485755442	0.591148674478	0.573962102764	0.642377888343
0.363227985236	0.891080096772	0.339945091535	0.869138384871	0.783479812919	0.268349748138	0.253294678903	0.740441750012	0.338495566097	0.471311976214
0.310727621769	0.469881258377	0.832137793118	0.517965429074	0.595985213074	0.578024649123	0.388308142589	0.968920142945	0.752000410825	0.456804244226
0.468606259634	0.553702807966	0.0733064928511	0.686560314126	0.395260606705	0.177919345075	0.0603606561095	0.442027730075	0.682644978965	0.175976755313
0.935755049505	0.917029073652	0.891970442004	0.929777212576	0.0824053483659	0.64893583102	0.707788217871	0.274981856193	0.48533500649	0.395020706628
0.720995753132	0.24128428125	0.806791715842	0.324630036553	0.416688713054	0.615253367504	0.332836617593	0.00957458681914	0.489956702964	0.726030803658
0.462804982923	0.911573321828	0.709771153649	0.893212742657	0.0741315503405	0.481881060266	0.0978489797471	0.442962928938	0.0960012948357	0.299783384942
0.32342345816	0.933866926756	0.568902011935	0.297723218702	0.556288089628	0.852709176832	0.7881901859	0.258468850641	0.559096769393	0.117075066006
0.068216993804	0.528425302375	0.380963566288	0.969999662276	0.803813147163	0.123104735779	0.990032166959	0.119978365559	0.183261509308	0.0208979174575
0.904350694036	0.443389101189	0.849043569429	0.38766214502	0.373882686215	0.569101299899	0.526620488029	0.178365618619	0.853875156557	0.394680438979
0.901981427545	0.891921408553	0.00394383631341	0.897875401087	0.824186813215	0.464079723442	0.237031472717	0.110642141942	0.282094394034	0.712123771533
0.121583631	0.102398862188	0.0539365437927	0.863611249573	0.470886963743	0.372115876171	0.208102074922	0.138835807283	0.538247225279	0.442880505764
0.674740939245	0.345606687056	0.902101237025	0.857129191503	0.249383817641	0.377172692384	0.265774512178	0.326698956517	0.435258931785	0.347487748995
0.702420988482	0.724957152972	0.31992669599	0.655665208442	0.605945900512	0.271666031186	0.0120084207249	0.627237339663	0.617769727675	0.213636465017
0.313138907437	0.922496753244	0.616515800822	0.0734443956926	0.580597959832	0.28008871661	0.646278002589	0.0413673841714	0.863698632831	0.832439570122
0.71724347846	0.296936476248	0.421515191316	0.415862610162	0.308529357165	0.137353828569	0.801673172231	0.804368331805	0.646229231675	0.506399291469
0.105254397602	0.724264455898	0.99834988246	0.442303548591	0.72516894615	0.835108518915	0.0834547641743	0.699764752495	0.654778005329	0.53607035452
0.27389955209	0.903606911855	0.576708312626	0.553856408648	0.234787425573	0.969451090745	0.0757281273888	0.278120875468	0.23426494091	0.277693852193
0.461662957498	0.708757682957	0.665015356142	0.250912091017	0.160813244076	0.107660989341	0.394079715737	0.723024761228	0.483067318898	0.492604320038
0.0356286841102	0.113213457354	0.182730740851	0.37619428319	0.326086439564	0.173375261107	0.882275420356	0.118784254437	0.94845094524	0.861619761504
0.551621617595	0.956803055361	0.249308809435	0.894658555135	0.36131573315	0.330848321781	0.0110632153139	0.239473650297	0.189910316325	0.961577365801
0.0556702205506	0.798673949842	0.873300562783	0.475980211719	0.393803773672	0.127254693777	0.353056722439	0.0492734565902	0.481748128598	0.194348692574
0.852971771493	0.178158794118	0.506449605042	0.478921326481	0.885238141142	0.768882993289	0.554835880837	0.428251980399	0.100550631203	0.0599080528113
0.316248836775	0.163496426128	0.274143873031	0.229143725631	0.445719990496	0.409004216435	0.0132599974653	0.632104382627	0.935534982317	0.77888826553
0.560310961668	0.360837084103	0.967386425366	0.101693888948	0.847349198949	0.266546945953	0.843620847606	0.928076918775	0.567386460804	0.964424620171
0.917007330838	0.773163719112	0.129693179781	0.397003996417	0.386484126719	0.962338740594	0.900877310545	0.12892626442	0.484370786081	0.88146133884
0.210123917342	0.476728970647	0.317380219482	0.670953382935	0.16051583285	0.689106398151	0.316862331268	0.425297137723	0.591726263563	0.450532039433
0.348944405446	0.270285357342	0.451295737515	0.909287078426	0.540547100708	0.0129009300422	0.0551839057409	0.985825311557	0.0399751277123	0.764008785227
0.210549546845	0.244843198696	0.560612625689	0.630852746412	0.692868603387	0.125457657844	0.113175841123	0.479233311383	0.788119584086	0.0276441956368
0.131409341479	0.575699376214	0.148498490777	0.431727989293	0.551718500234	0.361336838451	0.00840016456002	0.233557665401	0.646881867625	0.418064713271
0.598874326173	0.585265211155	0.782763505336	0.30950917887	0.292209250659	0.537393734227	0.373648021226	0.0435886819797	0.495203589531	0.0387992358644
0.360873484805	0.397035983626	0.873391918183	0.122338614884	0.752946339674	0.114765158547	0.953666329912	0.729209936514	0.985402238735	0.670091814872
0.0329432349589	0.562669697293	0.253483378636	0.199067165486	0.885943756886	0.0214057769363	0.380220425978	0.840086760085	0.202552264327	0.210231994685
0.53863828302	0.911094624414	0.921994691611	0.472429565277	0.213283396215	0.882073428098	0.593892219262	0.820537545716	0.34674853399	0.211094293281
0.105236168602	0.757422702278	0.430186614487	0.565534686206	0.358412276349	0.262538700587	0.77457006955	0.390602577822	0.219591647603	0.519216182826
0.940021389826	0.25758434229	0.211505841247	0.874504237039	0.697127473842	0.457206782835	0.755352420244	0.0936675678743	0.0524332601226	0.0770389108607
0.508516166177	0.960089487214	0.0916451482925	0.848797839403	0.512826630234	0.972971585183	0.995344507932	0.877688225628	0.763438094144	0.68095481136
0.281263340949	0.178841172608	0.312341583988	0.293316113067	0.749832581697	0.249640150621	0.50526495674	0.620846969759	0.723326835773	0.16810574813
0.397373540244	0.339814225352	0.663307944657	0.284471463931	0.0906951384714	0.551895762459	0.711376544018	0.536983519364	0.664216753069	0.227169213385
0.0546914241852	0.450094493387	0.629513031358	0.319268697153	0.886601645503	0.392575216958	0.69455551862	0.0845737362894	0.0797004465703	0.703106704091
0.217171601044	0.895506173982	0.028887444978	0.937060811272	0.420774913236	0.0207400840056	0.256881551399	0.974014299645	0.0451687955337	0.59681566759
0.0385016384332	0.905747093518	0.735202256455	0.953473339745	0.531616291592	0.511372988674	0.706601312136	0.225268497687	0.497610190236	0.682053023964
0.483377844177	0.853912385793	0.845984788694	0.870641136069	0.441129687681	0.191616134132	0.526920822942	0.0775684679028	0.702239335061	0.904906113497
0.919726679968	0.487448086219	0.290812444862	0.776849584455	0.532705087931	0.950044196342	0.701773970805	0.354587424479	0.776254662665	0.854326314585
0.885507949194	0.682399111534	0.232918643765	0.213129335232	0.67101258742	0.959307931602	0.163999513851	0.387236075161	0.619131388199	0.799161085121
0.36004677397	0.753280751384	0.485465325146	0.557319479916	0.714950268424	0.675830825347	0.568229544505	0.582190267257	0.295157804108	0.149260372342
0.193013341684	0.402268470482	0.535636818572	0.0663979893056	0.723482192986	0.599174047586	0.352120625186	0.892284693753	0.359409028763	0.366922279121
0.751648729645	0.179268940228	0.313600507575	0.299636257146	0.185008397868	0.484451938617	0.361285796812	0.962599629801	0.0880905792894	0.983553274528
0.798541469319	0.0797514261689	0.546486499624	0.881525493019	0.796366039245	0.0797676176273	0.0383838011154	0.0986771564091	0.322745136887	0.412597650416
0.367579409323	0.909932630717	0.692578888406	0.372297912729	0.825288532967	0.977846657093	0.410385278167	0.495210443591	0.585070412925	0.422330678386
0.0906157013109	0.158848332408	0.910585015317	0.696012161508	0.893773782478	0.525188012408	0.00151077928229	0.529950760449	0.278352632008	0.790534969403
0.817648085099	0.193064655468	0.844754390229	0.84095413778	0.921618924507	0.629295645763	0.40693161444	0.285080951881	0.374343589338	0.092134761069
0.568728258618	0.590811037418	0.640406631197	0.26551731401	0.529260263114	0.14936803129	0.500731098436	0.688518696337	0.307362582424	0.109111687947
0.881534510607	0.437259500704	0.753010618197	0.189390106136	0.460192405434	0.223937747206	0.257123959992	0.510110864894	0.123194469424	0.166994688987
0.207522822553	0.0535334207333	0.089133276141	0.000792747687751	0.99358614915	0.449638362874	0.150746868574	0.901551572699	0.552215944724	0.365972076526
0.276754667953	0.321192164892	0.371201827099	0.804660847278	0.25805937495	0.00901727549669	0.505740209452	0.359073705745	0.430240680303	0.551403747017
0.458594787583	0.886234206935	0.997234686752	0.904241604491	0.626008278832	0.0497938767528	0.540687492764	0.83474976205	0.548650211726	0.422339176718
0.978630843291	0.883831762966	0.448007178967	0.145071029337	0.831959245359	0.231519138733	0.0709188143727	0.614044368453	0.432119613197	0.11186829068
0.517894305462	0.415527563741	0.111683042971	0.855713802617	0.876621987327	0.772883728868	0.0328889234964	0.794493190387	0.231686176745	0.39080321269
0.950338911564	0.632127204396	0.645782400321	0.693258175162	0.301946211368	0.973312652937	0.909336558081	0.367777801972	0.632922188494	0.524966772833
0.107110394213	0.178529379385	0.231778087295	0.492654310825	0.678618578905	0.506399690876	0.631662835087	0.0555876636814	0.634331028169	0.715488809995
0.989978829526	0.380280093099	0.704489141148	0.451860700475	0.991450806323	0.302219643925	0.576972101805	0.328703359483	0.719787355535	0.23091996386
0.219823208149	0.188265624336	0.0724369012946	0.501674377822	0.982758043263	0.0920580536608	0.0818247547814	0.640400734743	0.541341547329	0.0579741483333
0.00479736282534	0.607677569129	0.813735144642	0.716887707975	0.171955238512	0.200303501081	0.825173225392	0.304495529173	0.648867985081	0.73323171892
0.14275511875	0.432003184917	0.918094501639	0.131890311286	0.107886665228	0.87279844593	0.0448943979922	0.851559948993	0.0866572953346	0.487534058281
0.464941828064	0.243007021209	0.412602976226	0.712347602429	0.940837828096	0.936980630661	0.744276516263	0.644937305445	0.219660206197	0.822965669603
0.153382286106	0.424408761461	0.985274573011	0.654544878726	0.765313680627	0.548270517273	0.115419830905	0.00536724968623	0.845830906305	0.837601905217
0.539346288356	0.178652858279	0.877546928544	0.642040251928	0.900270593339	0.740207689725	0.225894938232	0.0908597795734	0.955456086289	0.837202585345
0.766070452949	0.454431934136	0.0163205703831	0.584662748928	0.762013623214	0.913901202931	0.0187606819917	0.964930090562	0.486299982449	0.165472289591
0.663536483565	0.524106719892	0.793565325251	0.499182094381	0.393059730539	0.0160503256317	0.476668977156	0.288556295142	0.396332393955	0.763240819976
0.217832728968	0.833513532673	0.615945462534	0.909980040443	0.347589500256	0.804851972406	0.614109413674	0.666032173702	0.399000396032	0.882868324671
0.440063155724	0.889460858675	0.0326773196709	0.503800033617	0.788363065762	0.443761633932	0.336349542707	0.64561754355	0.0177688702827	0.357251050872
0.383834718992	0.827215934065	0.692826863032	0.129593697301	0.0905666641992	0.279355165181	0.095448239124	0.367845846985	0.139204232673	0.0996851815753
0.643147611087	0.263720303961	0.557083471798	0.40858136073	0.886309357983	0.838096878515	0.646474224255	0.750582935037	0.598422123396	0.845971692783
0.0886360923247	0.635740234074	0.488571782765	0.045684907186	0.479929353845	0.0634517675181	0.824107833632	0.211939622363	0.0289248588499	0.968701370028
0.338147201154	0.775986358454	0.542700376805	0.527680330585	0.439320325173	0.389082437498	0.801585277713	0.152015729458	0.466062335442	0.612749614343
0.746856957776	0.0457603993846	0.505147956082	0.686151792981	0.576691205084	0.179703699468	0.624573666376	0.517751174422	0.418836771736	0.901875943701
0.646393087306	0.535560347138	0.873725787838	0.537577732827	0.0594238358783	0.426295211153	0.491282056543	0.868216858955	0.455133331621	0.154733182768
0.365069991801	0.529508585058	0.552563194639	0.149187714711	0.712593078347	0.658075274416	0.22454870399	0.768984583691	0.666462480634	0.325019056545
0.0502694262508	0.462658576423	0.237643482584	0.883551008939	0.560517788016	0.195918368593	0.977985327665	0.16051049762	0.0381450344814	0.449142109408
0.976952958368	0.732349136398	0.888966497991	0.422879284349	0.240913281774	0.804795865844	0.852088601066	0.72356614539	0.634232492715	0.0168588078461
0.372179772207	0.933705814639	0.315576284281	0.383217007607	0.746799664133	0.0231592616221	0.531075272	0.57144895679	0.4291227116	0.51224636712
0.987391018327	0.421660917482	0.252340382156	0.925843385545	0.559888600534	0.109884712405	0.162304177434	0.966719079814	0.0151645266554	0.667375962269
0.776663077981	0.240772041382	0.394485351071	0.153116066306	0.614187411613	0.936850300707	0.182202407538	0.901539580932	0.86994310309	0.380155756467
0.277469173841	0.418811321297	0.084720407221	0.145787425607	0.744319699347	0.22286437883	0.385051579686	0.158171540349	0.734054224567	0.450291325431
0.576156835103	0.345543995454	0.274781710414	0.60410899196	0.166008880335	0.58514414504	0.897347737559	0.442901914402	0.888633270681	0.700941353244
0.20061406635	0.766351824417	0.125531977469	0.0926064130979	0.571004959753	0.0713409263614	0.499989513529	0.593435034286	0.169229042216	0.265544377279
0.805243803886	0.237670296324	0.159950066394	0.565889764735	0.177009406808	0.537810784175	0.972559824231	0.0456026896368	0.534887353192	0.356237459377
0.226456949684	0.238735094018	0.554346582067	0.444490942614	0.0466320282136	0.104477333777	0.128736995896	0.176403035082	0.233330591573	0.514656825803
0.423750201939	0.521695433158	0.649698610649	0.737946654175	0.250278287938	0.280791273153	0.327448771623	0.405787921201	0.067599845538	0.418944572239
0.859319710321	0.311605511832	0.201342279134	0.901674146494	0.270852650117	0.834436109945	0.051096651284	0.198275243409	0.332135974008	0.164479584948
0.373748972368	0.214155282371	0.568432878987	0.0400934022322	0.72977704704	0.409398877809	0.193627007909	0.617111436226	0.102341391934	0.600680882809
0.166956330017	0.0945211027307	0.433979693958	0.349236729227	0.77151934366	0.354124047861	0.353288422753	0.285480010968	0.219621900556	0.0234103063149
0.521058445224	0.834865308321	0.430188039731	0.586064123413	0.907632690589	0.485828467879	0.341379188957	0.590986124029	0.251915620406	0.730528070647
0.565653491157	0.689929497418	0.157033835484	0.0809848393204	0.320054765449	0.405925819824	0.176468628741	0.172868831389	0.159635821313	0.134337004248
0.288932483891	0.527107985533	0.20155198402	0.417599434667	0.282080036748	0.0302012535292	0.668304483418	0.679708898934	0.299954596619	0.320539657563
0.264796203731	0.464029695441	0.0421330610992	0.780604445076	0.695364832845	0.922852238437	0.927992337182	0.743367860758	0.67736698625	0.175058136765
0.320564251453	0.270339448682	0.109976176606	0.774973305326	0.349944307037	0.280213945624	0.840815455418	0.178583334554	0.216267196036	0.53820513526
0.480960945297	0.671141499051	0.698534447659	0.27698631878	0.873152931175	0.351964561259	0.102797605984	0.397514862785	0.971731320492	0.677167139106
0.0388346631429	0.577737997313	0.45519824367	0.893367359914	0.897268443736	0.421674387132	0.699404996175	0.991466734716	0.541998029027	0.27233231333
0.386324794394	0.0948690408939	0.376682686815	0.376139992854	0.397285675934	0.397226667334	0.104538906049	0.70571888992	0.652981938813	0.678840014225
0.877703607748	0.572047601901	0.593688489403	0.628036349717	0.766291036942	0.840133097089	0.969309044879	0.534858839276	0.954799900305	0.210371469385
0.954415528203	0.917378359278	0.804213604699	0.645882196678	0.2461819475	0.816770646638	0.460666292855	0.532260516494	0.209085036959	0.20987401215
0.779985620279	0.321123206558	0.58246594926	0.90210698082	0.0558434526442	0.921783633296	0.625528273444	0.583793787199	0.665688964811	0.662660297724
0.889869363354	0.591470261051	0.0324523420535	0.482785982739	0.174226114386	0.0393964102925	0.296244989775	0.461977041052	0.739455343093	0.604015549361
0.528799610513	0.0725527408214	0.284456042741	0.23376978341	0.973437894995	0.675614866168	0.902451189453	0.583785538738	0.094671886727	0.752071593515
0.150819330422	0.700391282929	0.450810025756	0.73534846281	0.486065081666	0.71942467276	0.850917621333	0.713699703389	0.709729618331	0.757360764881
0.0665951240462	0.353059282847	0.98793291425	0.380683431435	0.494525363644	0.0595642853226	0.411609723053	0.236672418514	0.146764580338	0.333385976124
0.537656793216	0.370950622334	0.190839618364	0.675286472961	0.482117092192	0.0785143901789	0.279224904682	0.432876575302	0.417295408561	0.70265599673
0.950848156579	0.888251971931	0.987685970436	0.910155599215	0.843935946544	0.133500737194	0.402214496837	0.733227241086	0.518323013623	0.344725710253
0.328731064277	0.0739537070602	0.500133311398	0.873964702072	0.66569581356	0.693180761027	0.87160873038	0.0985446535454	0.975050264458	0.416740411385
0.321035089921	0.172802346102	0.747239469633	0.678378926961	0.413378630353	0.211264648974	0.792876539656	0.00590455605272	0.664097603439	0.471642821669
0.203269906905	0.242346684482	0.795108756181	0.782763806782	0.312120474141	0.73851031832	0.874671630911	0.171910310468	0.370232487874	0.948299518784
0.517958452134	0.50480131289	0.247595977866	0.381556529008	0.0712019989896	0.537431623916	0.937989336444	0.468407088597	0.85292040973	0.653273690469
0.958452612552	0.328681814639	0.167642560665	0.445103426299	0.486597499356	0.545971292921	0.273276991664	0.959539855934	0.781204433486	0.639313853324
0.747837202461	0.230766181313	0.277795828416	0.126286950811	0.519971355384	0.672806235621	0.752567156044	0.891934998733	0.472903555792	0.0854137239559
0.47538885805	0.534513531323	0.876235696717	0.369273446619	0.806493532112	0.650157267383	0.33767623784	0.400661256432	0.229892932344	0.863799758178
0.528977292592	0.782588356022	0.00747091146164	0.826125411359	0.401273697791	0.571351129209	0.57574607485	0.0842203853442	0.769320750529	0.667637154595
0.890105413304	0.472715993116	0.150668807032	0.0780858309186	0.289310899504	0.815671790989	0.0667341540974	0.0278196422536	0.506927745969	0.858048835646
0.89241407221	0.643157714968	0.864162610341	0.565250584636	0.161450655393	0.180422705052	0.659278119617	0.810215579949	0.821806407745	0.617290375472
0.0980580915307	0.911271761243	0.980016914217	0.718030830777	0.434729925833	0.746107218552	0.732593640568	0.316146920873	0.790597446466	0.182660541398
0.48711644095	0.688034208293	0.129802637438	0.948162507482	0.372208152377	0.337568687699	0.203558334839	0.820056609773	0.14233938628	0.431352524674
0.596376380083	0.629050581102	0.679617108052	0.22879776297	0.786194854481	0.25795175319	0.0879883993046	0.00567702190891	0.266541159206	0.552758268152
0.287557197452	0.456122388511	0.56940469097	0.706111526377	0.195623077213	0.830345506107	0.618083524244	0.114246192192	0.255256847315	0.0834095623398
0.851876365938	0.186045330532	0.260756488846	0.442451593544	0.713567510876	0.416396657742	0.400768509989	0.216486177025	0.133009715284	0.993375779176
0.932537114361	0.741331870682	0.735370391863	0.217440660008	0.0141099012325	0.232771570823	0.986088304776	0.594274978729	0.703248183476	0.93607794276
0.190752013374	0.151474235135	0.177794528018	0.784198405079	0.404995392215	0.765713498279	0.551680854837	0.152455770782	0.868030344982	0.530264981918
0.677662177958	0.28934959338	0.736447364534	0.881749047803	0.902285104076	0.600856702754	0.274592093911	0.748993577625	0.0181532268103	0.472708685983
0.833950270048	0.922864241994	0.758306645841	0.900223955218	0.767684739938	0.854048160096	0.319148131135	0.750873939029	0.735302714534	0.10922369464
0.73432391019	0.902267400086	0.361957813799	0.443559682473	0.0153081534995	0.463955226996	0.755318536768	0.731018992632	0.0574839111416	0.451195596801
0.395309866174	0.873087714697	0.334029736152	0.270234849188	0.111547515447	0.721763999432	0.99958618886	0.473740181137	0.723331226081	0.715283418227
